1498244.0,0.3202250599861145,1.0
1498339.0,0.32021287083625793,1.0
1498414.0,0.3202032744884491,1.0
1498456.0,0.3201978802680969,0.0
1498514.0,0.3201904594898224,1.0
1498600.0,0.32017943263053894,0.0
1498650.0,0.3201730251312256,1.0
1498697.0,0.32016700506210327,0.0
1498750.0,0.3201602101325989,1.0
1498799.0,0.3201539218425751,0.0
1498853.0,0.32014700770378113,0.0
1498894.0,0.3201417624950409,0.0
1498940.0,0.32013586163520813,0.0
1498989.0,0.3201296031475067,0.0
1499027.0,0.32012471556663513,0.0
1499066.0,0.3201197385787964,0.0
1499109.0,0.32011422514915466,0.0
1499157.0,0.3201080560684204,0.0
1499207.0,0.32010167837142944,0.0
1499246.0,0.3200966715812683,0.0
1499290.0,0.32009103894233704,0.0
1499332.0,0.32008564472198486,0.0
1499374.0,0.3200802803039551,0.0
1499419.0,0.32007449865341187,0.0
1499469.0,0.3200681209564209,0.0
1499518.0,0.3200618326663971,0.0
1499563.0,0.32005608081817627,0.0
1499620.0,0.3200487792491913,0.0
1499687.0,0.32004019618034363,0.0
1499755.0,0.3200314939022064,1.0
1499816.0,0.32002368569374084,1.0
1499889.0,0.3200143277645111,1.0
1499950.0,0.32000651955604553,1.0
1500013.0,0.31999847292900085,1.0
1500065.0,0.319991797208786,0.0
1500116.0,0.3199852705001831,0.0
1500191.0,0.31997567415237427,1.0
1500292.0,0.3199627697467804,1.0
1500356.0,0.3199545741081238,1.0
1500488.0,0.31993767619132996,1.0
1500550.0,0.31992974877357483,0.0
1500602.0,0.3199231028556824,1.0
1500650.0,0.3199169635772705,0.0
1500695.0,0.3199111819267273,0.0
1500742.0,0.31990519165992737,0.0
1500793.0,0.31989866495132446,0.0
1500834.0,0.31989341974258423,0.0
1500878.0,0.31988778710365295,0.0
1500942.0,0.31987959146499634,1.0
1500988.0,0.31987372040748596,0.0
1501032.0,0.3198680877685547,0.0
1501082.0,0.31986168026924133,0.0
1501125.0,0.319856196641922,0.0
1501174.0,0.3198499381542206,1.0
1501202.0,0.31984633207321167,0.0
1501242.0,0.3198412358760834,0.0
1501288.0,0.3198353350162506,1.0
1501333.0,0.3198295831680298,0.0
1501379.0,0.3198237121105194,1.0
1501419.0,0.3198185861110687,0.0
1501459.0,0.31981348991394043,0.0
1501508.0,0.319807231426239,1.0
1501556.0,0.31980109214782715,1.0
1501606.0,0.3197946846485138,0.0
1501647.0,0.31978943943977356,0.0
1501689.0,0.3197840750217438,0.0
1501737.0,0.3197779357433319,0.0
1501778.0,0.31977272033691406,0.0
1501819.0,0.31976747512817383,0.0
1501918.0,0.31975480914115906,1.0
1501987.0,0.3197459876537323,0.0
1502050.0,0.3197379410266876,1.0
1502147.0,0.31972554326057434,1.0
1502194.0,0.3197195529937744,0.0
1502237.0,0.3197140395641327,0.0
1502284.0,0.31970804929733276,0.0
1502371.0,0.31969693303108215,1.0
1502425.0,0.3196900188922882,0.0
1502509.0,0.31967929005622864,1.0
1502582.0,0.3196699619293213,1.0
1502637.0,0.3196629583835602,0.0
1502698.0,0.3196551501750946,0.0
1502842.0,0.3196367621421814,1.0
1502913.0,0.31962770223617554,1.0
1502972.0,0.31962016224861145,0.0
1503039.0,0.3196116089820862,1.0
1503125.0,0.3196006417274475,1.0
1503218.0,0.3195887506008148,1.0
1503333.0,0.3195740580558777,1.0
1503391.0,0.31956666707992554,1.0
1503484.0,0.31955480575561523,1.0
1503565.0,0.3195444643497467,1.0
1503626.0,0.3195366859436035,1.0
1503704.0,0.31952670216560364,0.0
1503818.0,0.31951215863227844,1.0
1503867.0,0.3195059299468994,0.0
1503963.0,0.31949368119239807,1.0
1504066.0,0.3194805383682251,1.0
1504159.0,0.3194686472415924,1.0
1504261.0,0.31945565342903137,1.0
1504366.0,0.3194422423839569,1.0
1504439.0,0.31943294405937195,1.0
1504492.0,0.31942617893218994,0.0
1504574.0,0.31941571831703186,1.0
1504641.0,0.319407194852829,1.0
1504720.0,0.31939709186553955,1.0
1504783.0,0.31938907504081726,1.0
1504865.0,0.3193786144256592,0.0
1504935.0,0.31936970353126526,0.0
1504992.0,0.31936243176460266,0.0
1505078.0,0.319351464509964,1.0
1505156.0,0.3193415105342865,1.0
1505206.0,0.31933513283729553,1.0
1505259.0,0.3193283975124359,0.0
1505392.0,0.3193114399909973,0.0
1505447.0,0.3193044364452362,1.0
1505512.0,0.3192961513996124,1.0
1505597.0,0.3192853033542633,1.0
1505663.0,0.31927689909935,0.0
1505753.0,0.3192654252052307,1.0
1505827.0,0.3192560076713562,0.0
1505915.0,0.3192448019981384,0.0
1505981.0,0.3192363977432251,0.0
1506078.0,0.3192240297794342,1.0
1506174.0,0.31921181082725525,1.0
1506239.0,0.31920352578163147,1.0
1506321.0,0.3191930651664734,0.0
1506383.0,0.31918519735336304,1.0
1506440.0,0.31917792558670044,1.0
1506511.0,0.31916889548301697,0.0
1506570.0,0.31916138529777527,1.0
1506663.0,0.31914952397346497,1.0
1506706.0,0.319144070148468,0.0
1506791.0,0.3191332221031189,1.0
1506832.0,0.31912800669670105,0.0
1506869.0,0.3191232979297638,0.0
1506914.0,0.31911757588386536,0.0
1506949.0,0.3191131353378296,0.0
1507019.0,0.31910422444343567,1.0
1507097.0,0.3190942704677582,1.0
1507145.0,0.3190881609916687,0.0
1507194.0,0.3190819323062897,0.0
1507245.0,0.31907543540000916,0.0
1507293.0,0.3190693259239197,0.0
1507371.0,0.3190594017505646,1.0
1507424.0,0.31905266642570496,0.0
1507513.0,0.31904134154319763,1.0
1507586.0,0.31903204321861267,1.0
1507687.0,0.3190191984176636,1.0
1507758.0,0.3190101683139801,1.0
1507819.0,0.3190024197101593,1.0
1507886.0,0.3189938962459564,1.0
1507946.0,0.31898626685142517,1.0
1508006.0,0.3189786374568939,1.0
1508092.0,0.31896770000457764,1.0
1508148.0,0.318960577249527,1.0
1508201.0,0.31895384192466736,1.0
1508256.0,0.31894683837890625,1.0
1508308.0,0.3189402222633362,1.0
1508416.0,0.31892648339271545,1.0
1508511.0,0.31891441345214844,1.0
1508615.0,0.3189011812210083,0.0
1508706.0,0.3188896179199219,1.0
1508821.0,0.3188750147819519,1.0
1508904.0,0.31886446475982666,1.0
1508989.0,0.3188536465167999,1.0
1509124.0,0.318836510181427,1.0
1509207.0,0.31882596015930176,1.0
1509285.0,0.31881603598594666,1.0
1509372.0,0.3188049793243408,1.0
1509439.0,0.3187964856624603,1.0
1509516.0,0.31878671050071716,1.0
1509603.0,0.31877565383911133,1.0
1509677.0,0.3187662363052368,1.0
1509772.0,0.3187541663646698,1.0
1509862.0,0.3187427520751953,1.0
1509969.0,0.3187291622161865,1.0
1510055.0,0.3187182545661926,1.0
1510136.0,0.31870797276496887,0.0
1510253.0,0.3186931014060974,1.0
1510334.0,0.31868281960487366,1.0
1510425.0,0.31867125630378723,1.0
1510476.0,0.3186647891998291,1.0
1510538.0,0.31865692138671875,0.0
1510581.0,0.3186514675617218,1.0
1510655.0,0.3186420798301697,1.0
1510740.0,0.31863129138946533,1.0
1510792.0,0.31862467527389526,1.0
1510839.0,0.3186187148094177,1.0
1510944.0,0.3186053931713104,1.0
1511045.0,0.3185925781726837,1.0
1511191.0,0.31857407093048096,1.0
1511254.0,0.31856608390808105,1.0
1511311.0,0.31855884194374084,1.0
1511391.0,0.31854867935180664,1.0
1511463.0,0.318539559841156,0.0
1511537.0,0.3185301721096039,1.0
1511628.0,0.31851863861083984,1.0
1511716.0,0.31850746273994446,0.0
1511783.0,0.31849896907806396,1.0
1511853.0,0.31849008798599243,0.0
1511918.0,0.3184818625450134,0.0
1511997.0,0.31847184896469116,1.0
1512067.0,0.31846296787261963,0.0
1512119.0,0.31845638155937195,0.0
1512179.0,0.3184487819671631,1.0
1512249.0,0.31843990087509155,1.0
1512338.0,0.3184286057949066,1.0
1512442.0,0.31841543316841125,1.0
1512545.0,0.31840237975120544,1.0
1512646.0,0.3183895945549011,0.0
1512719.0,0.31838032603263855,1.0
1512784.0,0.31837210059165955,1.0
1512861.0,0.31836235523223877,1.0
1512955.0,0.3183504343032837,1.0
1513062.0,0.3183368742465973,1.0
1513135.0,0.3183276355266571,1.0
1513201.0,0.31831926107406616,0.0
1513265.0,0.3183111548423767,1.0
1513339.0,0.318301796913147,1.0
1513397.0,0.3182944655418396,1.0
1513477.0,0.3182843327522278,0.0
1513542.0,0.3182760775089264,0.0
1513611.0,0.3182673454284668,0.0
1513693.0,0.3182569742202759,1.0
1513741.0,0.3182508945465088,0.0
1513823.0,0.31824052333831787,1.0
1513890.0,0.3182320296764374,1.0
1513996.0,0.3182186186313629,1.0
1514098.0,0.31820571422576904,1.0
1514165.0,0.31819722056388855,0.0
1514233.0,0.3181886076927185,1.0
1514311.0,0.3181787431240082,1.0
1514363.0,0.3181721568107605,1.0
1514418.0,0.31816521286964417,0.0
1514464.0,0.3181593716144562,1.0
1514509.0,0.3181536793708801,0.0
1514538.0,0.31815001368522644,0.0
1514579.0,0.318144828081131,0.0
1514657.0,0.31813496351242065,1.0
1514700.0,0.3181295394897461,0.0
1514740.0,0.3181244730949402,0.0
1514805.0,0.3181162476539612,0.0
1514848.0,0.31811079382896423,1.0
1514910.0,0.31810295581817627,0.0
1514996.0,0.31809207797050476,1.0
1515047.0,0.318085640668869,1.0
1515093.0,0.3180798292160034,0.0
1515145.0,0.31807324290275574,1.0
1515272.0,0.31805717945098877,1.0
1515322.0,0.3180508613586426,0.0
1515387.0,0.3180426359176636,1.0
1515456.0,0.318033903837204,1.0
1515564.0,0.3180202543735504,1.0
1515628.0,0.31801217794418335,1.0
1515725.0,0.3179998993873596,1.0
1515823.0,0.3179875314235687,1.0
1515901.0,0.3179776668548584,1.0
1515986.0,0.31796690821647644,1.0
1516036.0,0.31796059012413025,0.0
1516105.0,0.31795188784599304,1.0
1516184.0,0.31794190406799316,0.0
1516332.0,0.3179231882095337,1.0
1516464.0,0.31790652871131897,1.0
1516535.0,0.3178975582122803,1.0
1516602.0,0.31788909435272217,0.0
1516663.0,0.31788137555122375,0.0
1516758.0,0.3178693950176239,1.0
1516833.0,0.3178599178791046,1.0
1516888.0,0.3178529739379883,0.0
1516931.0,0.3178475499153137,0.0
1516991.0,0.31783995032310486,1.0
1517074.0,0.3178294897079468,1.0
1517154.0,0.31781938672065735,1.0
1517223.0,0.31781065464019775,1.0
1517296.0,0.31780144572257996,1.0
1517382.0,0.31779059767723083,1.0
1517452.0,0.3177817463874817,1.0
1517521.0,0.3177730441093445,1.0
1517588.0,0.3177645802497864,1.0
1517715.0,0.3177485466003418,1.0
1517784.0,0.3177398443222046,1.0
1517864.0,0.31772977113723755,0.0
1517942.0,0.3177199065685272,1.0
1518034.0,0.3177083134651184,1.0
1518094.0,0.31770074367523193,0.0
1518161.0,0.31769227981567383,1.0
1518225.0,0.31768420338630676,1.0
1518306.0,0.3176739811897278,1.0
1518403.0,0.31766176223754883,1.0
1518452.0,0.3176555633544922,1.0
1518509.0,0.31764838099479675,1.0
1518567.0,0.31764107942581177,1.0
1518618.0,0.317634642124176,0.0
1518673.0,0.3176276981830597,1.0
1518767.0,0.3176158368587494,1.0
1518816.0,0.31760966777801514,1.0
1518892.0,0.3176001012325287,1.0
1518968.0,0.31759050488471985,1.0
1519073.0,0.3175772726535797,1.0
1519149.0,0.3175676763057709,1.0
1519236.0,0.3175567090511322,1.0
1519308.0,0.31754764914512634,1.0
1519388.0,0.3175375461578369,1.0
1519444.0,0.3175305128097534,1.0
1519532.0,0.3175193965435028,0.0
1519612.0,0.31750932335853577,1.0
1519697.0,0.3174986243247986,1.0
1519783.0,0.31748777627944946,1.0
1519865.0,0.3174774646759033,1.0
1519935.0,0.31746864318847656,1.0
1520018.0,0.3174581825733185,1.0
1520100.0,0.31744784116744995,1.0
1520150.0,0.31744155287742615,1.0
1520223.0,0.31743234395980835,1.0
1520268.0,0.3174266815185547,0.0
1520310.0,0.31742140650749207,0.0
1520372.0,0.3174135982990265,1.0
1520485.0,0.31739935278892517,1.0
1520577.0,0.31738775968551636,1.0
1520659.0,0.3173774480819702,1.0
1520764.0,0.3173642158508301,1.0
1520868.0,0.3173511326313019,1.0
1520982.0,0.317336767911911,1.0
1521067.0,0.31732606887817383,1.0
1521152.0,0.31731539964675903,1.0
1521239.0,0.31730443239212036,1.0
1521292.0,0.3172977566719055,1.0
1521382.0,0.3172864317893982,1.0
1521436.0,0.3172796368598938,1.0
1521495.0,0.31727221608161926,1.0
1521552.0,0.31726503372192383,1.0
1521608.0,0.31725800037384033,1.0
1521679.0,0.317249059677124,1.0
1521806.0,0.3172330856323242,1.0
1521874.0,0.31722453236579895,1.0
1521986.0,0.31721046566963196,1.0
1522097.0,0.31719648838043213,1.0
1522219.0,0.31718114018440247,1.0
1522301.0,0.3171708285808563,1.0
1522411.0,0.31715700030326843,1.0
1522478.0,0.3171485662460327,1.0
1522544.0,0.31714028120040894,1.0
1522606.0,0.31713250279426575,1.0
1522649.0,0.3171270787715912,0.0
1522695.0,0.317121297121048,1.0
1522741.0,0.31711551547050476,1.0
1522815.0,0.3171062171459198,1.0
1522894.0,0.3170962929725647,1.0
1522992.0,0.3170839548110962,1.0
1523082.0,0.31707265973091125,1.0
1523171.0,0.31706148386001587,1.0
1523244.0,0.31705230474472046,1.0
1523333.0,0.3170411288738251,1.0
1523403.0,0.3170323371887207,1.0
1523530.0,0.3170163631439209,1.0
1523600.0,0.31700757145881653,1.0
1523765.0,0.3169868588447571,1.0
1523831.0,0.3169785737991333,1.0
1523944.0,0.31696435809135437,1.0
1524033.0,0.316953182220459,1.0
1524141.0,0.3169396221637726,1.0
1524272.0,0.3169231712818146,1.0
1524331.0,0.3169157803058624,1.0
1524380.0,0.3169096112251282,0.0
1524436.0,0.31690260767936707,0.0
1524490.0,0.31689581274986267,1.0
1524541.0,0.3168894052505493,1.0
1524602.0,0.3168817460536957,0.0
1524649.0,0.3168758451938629,0.0
1524703.0,0.3168690800666809,1.0
1524763.0,0.3168615400791168,1.0
1524813.0,0.3168552815914154,1.0
1524894.0,0.3168451189994812,0.0
1524965.0,0.3168362081050873,1.0
1525038.0,0.31682702898979187,0.0
1525108.0,0.3168182671070099,1.0
1525177.0,0.31680959463119507,0.0
1525236.0,0.3168022036552429,0.0
1525289.0,0.31679555773735046,0.0
1525344.0,0.3167886435985565,1.0
1525408.0,0.31678062677383423,0.0
1525464.0,0.31677359342575073,0.0
1525519.0,0.3167667090892792,0.0
1525565.0,0.31676092743873596,1.0
1525614.0,0.3167547881603241,0.0
1525668.0,0.3167480230331421,0.0
1525715.0,0.3167421221733093,0.0
1525768.0,0.31673547625541687,0.0
1525818.0,0.31672918796539307,0.0
1525863.0,0.3167235553264618,0.0
1525903.0,0.31671854853630066,0.0
1525950.0,0.3167126476764679,0.0
1526006.0,0.3167056143283844,1.0
1526104.0,0.31669333577156067,1.0
1526140.0,0.3166888356208801,0.0
1526220.0,0.3166787922382355,1.0
1526324.0,0.31666576862335205,1.0
1526360.0,0.3166612386703491,0.0
1526399.0,0.31665635108947754,0.0
1526437.0,0.3166516125202179,0.0
1526502.0,0.31664344668388367,1.0
1526538.0,0.3166389465332031,0.0
1526573.0,0.31663456559181213,0.0
1526689.0,0.31662002205848694,1.0
1526731.0,0.3166147470474243,0.0
1526776.0,0.31660911440849304,0.0
1526826.0,0.3166028559207916,0.0
1526867.0,0.31659770011901855,0.0
1526920.0,0.3165910840034485,0.0
1526991.0,0.31658217310905457,0.0
1527041.0,0.31657591462135315,0.0
1527095.0,0.31656914949417114,0.0
1527140.0,0.31656351685523987,1.0
1527194.0,0.31655675172805786,0.0
1527250.0,0.31654974818229675,1.0
1527300.0,0.31654345989227295,0.0
1527353.0,0.3165368437767029,0.0
1527447.0,0.31652507185935974,1.0
1527512.0,0.3165169358253479,0.0
1527575.0,0.31650903820991516,0.0
1527631.0,0.31650200486183167,0.0
1527670.0,0.31649714708328247,0.0
1527759.0,0.3164860010147095,0.0
1527824.0,0.31647786498069763,0.0
1527929.0,0.31646472215652466,1.0
1528011.0,0.3164544403553009,1.0
1528071.0,0.3164469301700592,0.0
1528126.0,0.31644004583358765,1.0
1528203.0,0.3164304196834564,1.0
1528287.0,0.31641989946365356,1.0
1528386.0,0.3164075016975403,1.0
1528471.0,0.3163968622684479,1.0
1528537.0,0.3163886070251465,1.0
1528629.0,0.31637710332870483,1.0
1528695.0,0.31636884808540344,1.0
1528760.0,0.3163607120513916,1.0
1528836.0,0.3163512051105499,1.0
1528912.0,0.31634169816970825,0.0
1528982.0,0.31633293628692627,1.0
1529045.0,0.3163250684738159,0.0
1529130.0,0.3163144290447235,1.0
1529190.0,0.3163069188594818,0.0
1529252.0,0.316299170255661,0.0
1529304.0,0.3162926733493805,0.0
1529366.0,0.3162849247455597,0.0
1529409.0,0.3162795305252075,0.0
1529452.0,0.31627416610717773,0.0
1529495.0,0.31626880168914795,0.0
1529533.0,0.3162640333175659,0.0
1529570.0,0.3162594139575958,0.0
1529611.0,0.31625428795814514,0.0
1529652.0,0.31624916195869446,0.0
1529692.0,0.3162441551685333,0.0
1529734.0,0.3162389099597931,0.0
1529778.0,0.31623339653015137,0.0
1529819.0,0.3162282705307007,0.0
1529854.0,0.3162239193916321,0.0
1529893.0,0.3162190318107605,0.0
1529945.0,0.31621253490448,1.0
1529995.0,0.31620627641677856,1.0
1530039.0,0.31620079278945923,1.0
1530086.0,0.31619492173194885,1.0
1530121.0,0.31619054079055786,0.0
1530166.0,0.3161849081516266,0.0
1530208.0,0.31617966294288635,0.0
1530249.0,0.31617453694343567,0.0
1530290.0,0.316169410943985,0.0
1530329.0,0.3161645531654358,0.0
1530370.0,0.3161594271659851,0.0
1530472.0,0.3161466717720032,1.0
1530517.0,0.3161410689353943,0.0
1530581.0,0.316133052110672,1.0
1530684.0,0.3161202073097229,0.0
1530808.0,0.3161047101020813,1.0
1530886.0,0.3160949647426605,1.0
1530942.0,0.3160879611968994,1.0
1531002.0,0.3160804808139801,1.0
1531097.0,0.3160686194896698,1.0
1531206.0,0.3160549998283386,1.0
1531305.0,0.31604263186454773,1.0
1531368.0,0.3160347640514374,1.0
1531468.0,0.31602227687835693,1.0
1531551.0,0.3160119354724884,1.0
1531627.0,0.31600242853164673,1.0
1531716.0,0.3159913420677185,1.0
1531767.0,0.31598496437072754,1.0
1531831.0,0.31597697734832764,0.0
1531874.0,0.31597161293029785,1.0
1531909.0,0.31596723198890686,0.0
1531960.0,0.3159608840942383,1.0
1532027.0,0.31595250964164734,1.0
1532093.0,0.31594428420066833,0.0
1532141.0,0.3159382939338684,1.0
1532201.0,0.3159308135509491,1.0
1532243.0,0.31592556834220886,1.0
1532306.0,0.3159177005290985,1.0
1532349.0,0.3159123361110687,0.0
1532415.0,0.3159041106700897,0.0
1532460.0,0.31589850783348083,0.0
1532513.0,0.31589189171791077,1.0
1532563.0,0.31588566303253174,1.0
1532617.0,0.3158789277076721,1.0
1532673.0,0.315871924161911,1.0
1532721.0,0.3158659338951111,1.0
1532767.0,0.31586021184921265,1.0
1532876.0,0.31584662199020386,1.0
1532921.0,0.31584101915359497,1.0
1532965.0,0.31583550572395325,0.0
1533012.0,0.31582966446876526,1.0
1533071.0,0.3158223032951355,1.0
1533129.0,0.3158150613307953,1.0
1533223.0,0.3158033490180969,1.0
1533358.0,0.3157865107059479,1.0
1533430.0,0.3157775402069092,1.0
1533526.0,0.3157655894756317,1.0
1533648.0,0.315750390291214,0.0
1533729.0,0.31574028730392456,1.0
1533829.0,0.3157278299331665,0.0
1533927.0,0.31571561098098755,1.0
1534005.0,0.31570589542388916,1.0
1534084.0,0.3156960606575012,0.0
1534146.0,0.3156883418560028,1.0
1534219.0,0.3156792223453522,1.0
1534317.0,0.3156670331954956,1.0
1534375.0,0.3156597912311554,1.0
1534452.0,0.31565022468566895,1.0
1534528.0,0.31564074754714966,1.0
1534607.0,0.3156309127807617,0.0
1534691.0,0.31562045216560364,0.0
1534775.0,0.31560999155044556,1.0
1534848.0,0.3156009018421173,1.0
1534927.0,0.31559106707572937,1.0
1535015.0,0.3155800998210907,1.0
1535090.0,0.31557077169418335,1.0
1535152.0,0.31556305289268494,1.0
1535231.0,0.315553218126297,1.0
1535292.0,0.31554561853408813,1.0
1535370.0,0.31553593277931213,1.0
1535436.0,0.31552770733833313,1.0
1535516.0,0.31551775336265564,1.0
1535591.0,0.3155084252357483,1.0
1535707.0,0.31549400091171265,1.0
1535823.0,0.3154795467853546,1.0
1535917.0,0.31546786427497864,1.0
1536011.0,0.31545618176460266,1.0
1536086.0,0.3154468536376953,1.0
1536233.0,0.31542855501174927,1.0
1536300.0,0.3154202103614807,1.0
1536386.0,0.3154095411300659,1.0
1536453.0,0.31540119647979736,1.0
1536622.0,0.31538018584251404,1.0
1536685.0,0.3153723478317261,1.0
1536737.0,0.31536588072776794,1.0
1536801.0,0.31535792350769043,1.0
1536881.0,0.3153479993343353,1.0
1536946.0,0.3153398931026459,1.0
1537026.0,0.31532996892929077,1.0
1537102.0,0.31532052159309387,1.0
1537184.0,0.3153103291988373,1.0
1537268.0,0.3152998983860016,0.0
1537372.0,0.3152869641780853,1.0
1537447.0,0.315277636051178,1.0
1537509.0,0.31526994705200195,1.0
1537609.0,0.3152575194835663,1.0
1537661.0,0.31525105237960815,1.0
1537733.0,0.31524211168289185,1.0
1537817.0,0.31523168087005615,1.0
1537887.0,0.31522297859191895,1.0
1537954.0,0.3152146637439728,1.0
1538056.0,0.315201997756958,1.0
1538119.0,0.31519415974617004,1.0
1538193.0,0.31518498063087463,1.0
1538246.0,0.31517839431762695,1.0
1538345.0,0.3151661157608032,0.0
1538402.0,0.31515902280807495,1.0
1538471.0,0.3151504695415497,1.0
1538514.0,0.3151451349258423,1.0
1538562.0,0.31513917446136475,1.0
1538611.0,0.31513309478759766,1.0
1538665.0,0.3151263892650604,1.0
1538723.0,0.3151191771030426,1.0
1538822.0,0.31510689854621887,1.0
1538896.0,0.31509771943092346,0.0
1538971.0,0.3150883913040161,1.0
1539060.0,0.31507736444473267,1.0
1539136.0,0.31506791710853577,0.0
1539201.0,0.3150598704814911,1.0
1539269.0,0.31505143642425537,1.0
1539352.0,0.31504112482070923,1.0
1539432.0,0.3150312006473541,1.0
1539540.0,0.31501778960227966,1.0
1539665.0,0.31500229239463806,1.0
1539809.0,0.31498444080352783,1.0
1539901.0,0.31497302651405334,1.0
1540015.0,0.3149589002132416,1.0
1540112.0,0.31494686007499695,1.0
1540208.0,0.31493496894836426,1.0
1540298.0,0.31492379307746887,1.0
1540374.0,0.31491437554359436,1.0
1540440.0,0.31490620970726013,1.0
1540515.0,0.31489691138267517,1.0
1540596.0,0.3148868680000305,1.0
1540677.0,0.31487682461738586,1.0
1540740.0,0.3148690164089203,1.0
1540832.0,0.3148576319217682,1.0
1540915.0,0.31484732031822205,0.0
1540979.0,0.3148393929004669,1.0
1541055.0,0.3148299753665924,1.0
